,addr,rssi
0,e0:56:ba:f4:61:06,-79
1,30:7c:cc:01:58:96,-73
2,f1:95:b6:95:14:19,-77
3,40:76:2b:b5:a8:bc,-79
4,74:90:50:40:59:7a,-72
5,22:a0:1c:2e:99:8e,-74
6,70:ed:ee:06:4a:eb,-74
7,d7:5c:83:60:e5:6c,-79
8,2c:5c:0e:02:eb:a8,-79
9,4f:4b:65:3b:2c:17,-79
10,16:55:e1:d1:60:c7,-79
11,14:2e:41:78:dd:24,-79
12,54:e7:93:41:92:f5,-79
13,65:d7:f1:ce:26:d0,-79
14,5a:a0:33:00:cf:ba,-74
15,59:b0:77:c7:19:74,-74
16,2d:38:d5:eb:66:cb,-78
17,28:ed:e0:d6:fb:a8,-79
18,50:6d:9e:dd:30:bd,-79
19,41:17:fa:20:4f:c1,-79
20,4e:c6:5b:b9:12:01,-79
21,46:af:9b:42:4c:e0,-77
22,64:58:8e:68:91:f5,-78
23,e9:07:21:51:6b:2f,-79
24,b8:8a:5e:46:13:92,-78
25,54:bc:2f:b3:26:1c,-79
26,37:16:bc:bf:23:a4,-79
27,e5:4a:8c:49:c8:cc,-78
