,addr,rssi
0,00:c3:f4:82:db:e8,-79
1,1e:60:19:94:af:77,-78
2,d4:9d:c0:7d:28:5d,-79
3,6a:59:3a:35:40:56,-79
4,d4:9d:c0:7b:e2:1f,-79
5,d4:9d:c0:7d:30:8d,-79
6,c4:14:d2:a4:83:0c,-76
7,57:29:44:9d:90:f6,-79
8,d4:9d:c0:7d:08:71,-79
9,d4:9d:c0:7d:1f:5f,-79
10,39:4f:8d:ea:d4:92,-79
11,74:90:50:40:59:7a,-71
12,d4:9d:c0:7d:11:91,-78
13,d4:9d:c0:7c:fe:ef,-79
14,d4:9d:c0:7d:11:8f,-79
15,2d:75:8a:88:f5:96,-79
16,24:fc:e5:7c:81:95,-78
17,d4:9d:c0:7d:2d:a1,-79
18,d2:c1:1e:dc:06:1a,-79
19,3a:95:1e:be:3c:b3,-77
20,d4:9d:c0:7d:20:ef,-79
21,d4:9d:c0:7d:09:65,-79
22,b8:bc:5b:eb:26:f5,-78
23,00:c3:f4:70:97:db,-79
24,d4:9d:c0:7d:0a:b9,-79
25,47:a6:33:e9:3e:2d,-76
26,00:c3:f4:70:96:a3,-79
27,d4:9d:c0:7d:09:69,-79
28,d4:9d:c0:7c:fe:df,-79
29,d4:9d:c0:7b:e3:f1,-79
30,47:57:32:1d:32:3c,-79
31,d4:9d:c0:7d:11:17,-78
32,1c:34:b1:35:0e:9e,-77
33,78:6b:62:9c:3e:f7,-79
34,d4:9d:c0:7b:eb:5b,-79
35,4c:6e:d3:b9:1d:8a,-79
36,dc:7d:ac:fd:12:88,-66
37,d4:9d:c0:7d:11:39,-79
38,25:16:36:59:f0:f1,-79
39,52:ea:a1:24:4f:cc,-74
40,6d:e0:6f:b5:4b:74,-79
41,69:9a:f3:c6:88:98,-79
42,c2:8a:e5:29:31:94,-77
43,d4:9d:c0:7d:30:7b,-79
44,66:4a:48:7a:ab:4a,-79
