,addr,rssi
0,75:d7:8f:08:a1:4e,-76
1,65:8a:a9:83:6c:9c,-60
2,01:d8:9a:44:b7:19,-65
3,3c:66:0e:d7:9a:8b,-62
4,5d:a1:78:26:46:f4,-79
5,50:e5:0f:4c:b8:0a,-72
6,60:02:8a:0a:24:88,-65
7,74:a7:e3:bb:c7:7d,-56
8,55:3e:fc:76:a2:21,-79
9,00:30:d8:60:f3:de,-79
10,0b:ed:40:0d:e9:8d,-69
11,33:d9:64:db:ee:4f,-63
12,74:90:50:40:59:7a,-68
13,da:b2:db:13:fd:80,-65
14,14:5b:a9:8c:42:f1,-69
15,6e:2b:b1:7e:90:11,-69
16,58:1f:7a:2b:ac:d6,-71
17,46:de:6a:fa:98:5f,-64
18,d5:11:36:e2:41:2b,-74
19,d7:0c:f8:4c:cd:09,-79
20,77:02:43:f5:2e:62,-79
21,e8:32:dc:fe:09:4b,-79
22,fa:5e:11:84:60:9d,-72
23,da:5a:c0:65:c4:35,-72
24,4c:c3:c6:ba:e6:17,-66
