,addr,rssi
0,2e:a6:7d:a8:76:15,-72
1,74:90:50:40:59:7a,-72
2,6c:1b:d1:65:0f:ae,-71
3,7f:b9:1c:72:fb:60,-72
4,3b:a2:c4:84:2b:17,-79
5,60:1c:09:e3:2c:7e,-78
6,3d:bc:b2:55:da:5a,-78
7,45:10:14:1c:7f:4c,-79
8,e7:ab:f9:94:db:2b,-79
9,6f:5a:89:61:d7:44,-79
10,79:96:cf:30:fc:87,-79
11,5a:9e:dc:a8:68:0e,-79
12,d2:f4:a4:92:73:18,-72
13,0f:f6:5a:b0:f0:25,-79
14,7a:fd:4b:19:10:20,-79
15,00:a0:50:d6:d3:2e,-79
16,43:9a:b0:41:68:46,-77
17,41:4e:f7:44:a4:42,-79
18,60:92:bb:bc:c6:f1,-78
19,5f:4d:68:9c:f9:de,-77
20,15:19:e6:cc:71:fd,-77
21,e2:15:0b:9d:e7:f7,-79
22,55:8e:46:cb:35:b7,-72
23,4d:af:a7:d9:26:76,-79
24,52:87:67:46:fa:31,-79
25,62:99:c4:44:8c:87,-69
26,4b:c8:1d:32:5a:87,-78
27,1f:57:41:0e:1b:80,-77
28,6f:50:0d:42:6b:5b,-79
29,1f:95:f9:8f:9c:ac,-67
30,44:57:a3:c0:2a:11,-76
31,77:df:98:fb:0e:94,-76
32,f1:a0:9d:ed:8c:5c,-70
33,66:c5:18:41:47:c4,-75
34,7f:0c:ea:68:a9:96,-78
35,69:dc:95:02:30:9e,-61
36,3e:4c:92:fb:db:a8,-79
37,55:b9:c9:3d:b6:39,-79
38,7e:0c:6b:06:92:01,-77
39,54:42:a5:9c:6b:c4,-78
40,36:09:78:0c:8d:95,-76
41,57:35:3b:ec:8c:5c,-79
42,7a:34:7d:85:99:d8,-79
43,c3:df:a4:b9:28:b0,-69
44,7b:07:60:43:88:d5,-72
45,41:c4:d0:4e:e1:c4,-71
46,74:ac:c1:05:b4:6f,-73
47,dc:6a:6e:24:ee:5d,-67
48,4b:f6:c7:7f:ba:77,-73
49,29:11:81:01:f5:b1,-74
50,cc:02:7e:12:38:8d,-69
51,f8:dd:1a:3c:49:ef,-76
52,7c:38:fa:9e:8d:41,-79
53,29:00:6f:10:a9:c3,-79
54,6a:8f:7f:ec:e3:38,-77
55,7e:40:72:5b:77:f9,-79
56,44:88:ca:35:b5:6e,-79
57,61:6b:45:d1:55:d2,-79
58,ff:70:a8:7c:17:68,-79
59,1e:e3:c2:dd:89:32,-79
60,4b:34:de:ba:3f:0c,-78
61,2b:57:72:c1:25:73,-74
62,75:fe:dd:99:71:a2,-79
63,64:14:09:8b:ec:91,-79
64,60:2b:03:c9:2e:e6,-77
65,52:04:9e:90:88:fb,-79
66,c0:e5:97:c3:30:c0,-76
67,d3:86:ba:78:d2:25,-79
68,4b:25:d6:cc:56:ef,-79
69,44:21:ab:dc:b2:a5,-79
70,c9:4f:8f:af:75:c1,-79
71,46:07:6c:b8:29:3f,-79
72,51:a1:e0:4e:76:4d,-79
73,59:b7:93:23:f7:ca,-79
74,cd:35:46:05:49:d2,-68
