,addr,rssi
0,60:9a:a9:5f:7a:89,-46
1,00:a0:50:2c:93:ec,-79
2,f3:25:08:04:ee:30,-65
3,7b:3d:0e:a8:c8:13,-58
4,50:28:0f:ed:1f:37,-65
5,09:49:19:72:86:63,-59
6,65:46:f2:40:1b:ca,-64
7,43:f1:e0:81:52:2c,-62
8,12:23:61:27:b7:79,-46
9,7c:36:59:f4:ac:93,-64
10,56:04:f1:e0:a7:67,-74
11,5e:8f:55:c0:5a:db,-71
12,40:9e:46:ed:f5:73,-78
13,5b:fc:16:da:78:06,-79
14,c7:e0:1e:3b:bc:10,-77
15,3d:4f:4b:44:f1:39,-79
16,f9:b5:b6:0f:dd:90,-64
17,74:90:50:40:59:7a,-69
18,c4:69:7d:6d:9c:b9,-79
19,e4:df:9f:9e:49:06,-69
20,4e:ee:4b:93:c5:7f,-66
21,5b:a1:e3:70:ab:38,-79
22,00:a0:50:53:37:0a,-79
23,3e:9b:92:0f:6d:d6,-79
24,58:9c:86:4b:39:1c,-79
25,57:bb:8e:7f:8a:19,-78
26,73:0d:0b:af:d7:e5,-78
27,7b:0c:de:30:4e:31,-79
28,c0:29:6d:95:f6:1a,-76
29,54:c5:bc:00:73:6f,-79
30,69:d6:82:b1:0d:36,-78
31,52:ce:03:06:8b:0a,-79
32,71:a8:3d:83:24:9f,-79
33,f9:cf:88:1d:89:eb,-79
