,addr,rssi
0,55:4a:05:71:20:d6,-76
1,50:45:a0:2a:f9:0c,-79
2,78:5f:98:5b:42:34,-78
3,4e:3a:ad:8c:ed:7e,-74
4,1a:7e:8f:64:ea:93,-63
5,5a:ca:fb:7c:a4:94,-64
6,65:30:ce:4f:05:e1,-78
7,57:2f:47:e3:5b:40,-62
8,74:90:50:40:59:7a,-74
9,d5:49:3f:be:d1:bd,-74
10,fa:e8:da:75:ff:91,-71
11,52:2b:33:fb:aa:c8,-71
12,ff:a9:91:82:dd:49,-75
13,1e:28:ff:af:88:50,-79
14,4e:f0:4e:65:98:17,-79
15,ca:3c:c4:3b:31:a1,-65
16,f6:13:b2:10:34:5c,-77
17,73:65:ac:f0:6b:96,-79
18,51:b0:d0:1c:bc:15,-79
19,61:ec:55:1f:98:17,-79
20,4b:1a:d5:25:d0:b1,-79
21,49:14:e5:e9:82:7a,-77
22,46:9b:2f:7f:60:e4,-79
23,54:68:b5:35:31:d6,-79
