,addr,rssi
0,1e:b5:2a:0f:ea:0e,-64
1,11:22:33:47:29:06,-61
2,61:1d:a7:9a:c8:44,-71
3,78:0b:6b:d2:7d:6d,-78
4,4f:65:c9:39:a5:f6,-65
5,68:96:b2:58:70:fc,-65
6,6c:e1:2c:86:22:5b,-79
7,3a:f6:8e:98:2a:2c,-63
8,34:4a:40:f6:d2:ba,-70
9,4b:63:d1:15:3d:e6,-63
10,6c:55:97:00:5e:7d,-64
11,f7:e3:43:e2:9f:7f,-62
12,74:90:50:40:59:7a,-73
13,c2:87:b2:22:3a:3c,-71
14,00:a0:50:11:1a:cf,-79
15,55:d6:cf:ba:79:d6,-74
16,f1:90:c5:fa:82:6e,-64
17,4d:d7:50:58:e1:ae,-79
18,66:ca:40:28:ad:e9,-76
19,1a:a0:f5:c6:3d:6e,-77
20,53:11:2f:9e:96:b7,-76
21,6e:e3:85:98:8d:48,-77
22,ee:5c:6a:4c:39:68,-79
23,35:cd:f0:d0:d6:e9,-79
24,53:6c:f0:2e:26:d6,-79
