,addr,rssi
0,63:00:d5:70:94:ad,-64
1,d0:66:9a:8d:d8:e2,-79
2,59:22:b6:d4:d9:d8,-69
3,74:90:50:40:59:7a,-65
4,ef:1c:12:b5:b7:40,-63
5,43:ca:1b:7d:a8:d4,-78
6,6b:8f:6f:1e:fc:01,-79
7,51:21:96:ce:03:e2,-79
8,6d:37:48:64:fd:b1,-77
9,59:16:07:7a:df:97,-79
10,18:41:55:67:46:76,-79
11,43:6f:74:44:08:42,-75
12,e0:12:2a:f2:ad:29,-79
13,77:3c:8e:2f:3a:c7,-78
14,19:8a:55:3a:41:eb,-75
15,7b:65:16:5a:49:60,-78
16,77:b6:9d:e9:f1:48,-79
17,58:e6:14:2f:0a:c8,-68
18,44:53:28:38:4c:dc,-79
19,44:dd:c8:08:0c:5e,-79
20,53:b7:89:be:c2:84,-78
21,4e:b8:54:af:b0:77,-77
22,48:5c:18:c4:8a:a0,-73
23,44:fb:9b:bf:ec:35,-79
24,5b:69:e4:7b:27:98,-79
25,7a:ac:ac:7e:10:80,-79
26,1a:74:49:3e:96:54,-79
27,4c:d1:ab:29:c6:4c,-71
28,66:b3:c1:25:72:ec,-73
29,da:0a:df:a8:b7:73,-74
30,76:0a:17:84:35:f9,-76
31,de:7a:c8:16:d6:37,-79
32,6c:1f:8c:77:2a:58,-76
33,32:3f:e6:2a:d4:e2,-79
34,c3:f8:96:ef:ce:75,-73
35,4b:a8:43:6f:cb:46,-77
36,4e:26:61:10:9c:56,-69
37,7a:75:51:9c:43:e6,-79
38,4d:08:24:3d:86:85,-76
39,21:3e:99:1c:fd:15,-79
40,f3:99:0d:74:b8:20,-78
41,d8:1d:18:2b:d4:c0,-79
42,03:fc:fe:cf:f8:03,-77
43,ea:fb:cd:a5:be:26,-79
44,f9:1e:5d:e5:46:19,-79
45,d8:3a:8d:cb:c2:ac,-68
46,57:b6:97:c3:c6:b6,-73
47,60:b3:ae:2c:97:66,-79
48,7a:cc:11:ab:66:06,-79
49,49:9b:dc:ba:d8:7f,-79
50,d3:65:99:ed:9f:42,-79
51,42:fc:b2:8f:10:18,-79
52,ea:b2:7d:18:b4:5b,-79
53,73:4c:32:1a:01:3d,-79
54,ed:de:29:be:64:79,-77
55,2e:8b:dc:d0:47:73,-78
56,de:61:dd:a7:b0:40,-75
57,7d:01:78:69:0b:e4,-73
