,addr,rssi
0,71:17:71:e9:3f:b0,-65
1,f9:ed:fc:2f:61:86,-79
2,77:7c:71:7c:f9:0b,-74
3,69:fe:a2:68:08:d2,-57
4,00:a0:50:d6:c7:46,-79
5,d6:d3:39:de:0d:8c,-66
6,4d:ac:be:70:ea:a8,-71
7,40:c5:da:4c:7e:97,-71
8,4b:a3:b0:9b:47:e5,-62
9,34:3e:8b:20:aa:67,-69
10,cd:97:5e:b0:fc:eb,-66
11,6d:e4:96:5c:d5:a3,-77
12,d9:33:47:27:91:02,-65
13,57:70:16:7c:ef:97,-78
14,7b:9f:72:ac:ac:e9,-64
15,66:86:8c:f7:75:e5,-73
16,74:90:50:40:59:7a,-78
17,66:4e:fd:4a:1d:3d,-76
18,ff:cf:2d:c6:c6:28,-73
19,5e:e7:81:26:31:a9,-79
20,f0:c4:6c:da:99:19,-52
21,e7:bc:02:a1:ba:77,-70
22,54:ec:93:28:ee:22,-79
23,61:4d:46:49:da:68,-79
24,e1:2a:f4:82:f1:02,-65
25,d2:45:74:1c:37:31,-75
26,69:f0:0e:91:95:78,-79
27,df:88:da:5d:58:3d,-79
28,75:71:aa:1d:d4:6c,-79
29,f4:ef:86:e7:f6:ef,-79
