,addr,rssi
0,78:54:4f:1e:f9:6c,-61
1,c3:83:31:bb:b2:75,-57
2,35:28:58:b3:f6:33,-79
3,34:7d:30:6a:e0:fb,-79
4,7a:dc:b3:1d:3c:59,-78
5,74:90:50:40:59:7a,-68
6,63:33:28:6b:e8:7d,-79
7,6b:b5:d0:27:a0:65,-77
8,53:d6:cf:3f:04:e6,-79
9,5b:ed:3d:7a:41:90,-78
10,f2:e8:32:75:5c:33,-64
11,70:91:40:79:5b:a2,-79
12,12:f2:fc:96:cd:46,-79
13,d1:7c:14:32:13:77,-77
14,5c:b5:e4:ee:5c:a2,-78
15,4a:5c:00:e4:3e:f1,-79
16,78:3e:58:69:50:a9,-74
17,1c:17:a8:d0:c5:ba,-77
18,d6:4c:e1:1c:44:c7,-79
19,7b:be:0c:79:ce:db,-79
20,07:ae:96:c0:db:ca,-79
21,2d:00:dc:e5:38:d1,-79
22,10:5a:e7:4d:46:ae,-79
23,2d:a5:3a:3a:1f:f7,-76
24,74:d8:08:ae:02:0f,-78
25,4e:26:74:bb:19:37,-79
26,6b:22:8f:e2:7c:30,-79
27,5d:17:19:3d:ed:f1,-78
28,00:6f:fb:12:a9:b7,-79
29,14:a8:75:b7:d5:a8,-79
30,34:ce:86:37:ec:0c,-79
31,3a:b2:ed:cb:55:c4,-79
32,6c:3a:f5:40:49:7b,-79
33,4d:40:2f:5e:56:f0,-79
34,09:00:aa:76:cb:96,-79
35,ca:f5:0c:12:3d:3a,-76
