,addr,rssi
0,74:ee:33:1a:29:02,-75
1,4a:c3:f8:b5:9f:2f,-68
2,5c:19:7b:45:b2:fb,-74
3,48:b5:80:a4:22:27,-57
4,74:90:50:40:59:7a,-76
5,6b:93:93:70:e2:c5,-77
6,5e:c7:6a:ee:6b:82,-74
7,ff:5a:7b:52:64:ae,-79
8,e8:01:4e:d3:e5:bf,-69
9,26:ea:23:25:53:8b,-79
10,65:cb:42:f9:78:d2,-79
11,c1:94:e7:3c:2e:77,-74
12,37:57:ac:db:dc:84,-79
13,78:88:f5:4e:07:1e,-77
14,79:c9:33:87:6c:b6,-77
15,5f:32:ec:bd:0f:70,-79
16,00:a0:50:70:d4:62,-79
17,54:a5:23:2a:35:da,-79
18,d3:8b:f5:89:e8:ed,-65
19,53:69:23:5f:12:c7,-78
20,da:cd:e5:c8:21:5b,-72
21,42:4b:23:d8:27:96,-79
22,76:55:28:dc:88:01,-79
23,ed:bb:26:39:72:9b,-79
24,d3:1f:1a:d6:bb:5c,-79
25,5d:7f:52:b2:b4:db,-79
26,0f:a0:e1:7e:a8:c9,-79
27,65:62:e5:05:3a:90,-79
28,6b:ac:78:d8:2f:57,-79
