,addr,rssi
0,26:9c:93:cb:e0:02,-79
1,65:8f:24:67:3e:bd,-78
2,38:ea:e4:2f:96:97,-79
3,75:7b:91:4f:0c:05,-56
4,73:f4:c2:f6:b3:d4,-77
5,6e:46:c6:d2:11:c9,-74
6,60:44:66:af:1d:bc,-71
7,56:3e:5d:f5:b4:6b,-75
8,1f:8e:22:e3:97:e6,-69
9,31:9d:af:e8:35:f3,-71
10,4e:f1:11:95:d9:1f,-64
11,42:e1:92:b0:01:f0,-79
12,61:6a:a1:a8:fd:1d,-78
13,74:90:50:40:59:7a,-67
14,6c:03:b1:b4:45:e4,-64
15,7e:e0:96:97:50:df,-67
16,30:8f:c0:16:ea:ce,-68
17,6b:8d:e5:60:2f:65,-79
18,e7:55:97:30:aa:59,-64
19,cd:63:41:5f:3e:06,-63
20,ed:29:8b:b8:08:4b,-68
21,ed:a7:67:e8:37:7e,-79
22,c9:41:7c:f9:15:9d,-79
