,addr,rssi
0,5f:04:1b:02:e1:a6,-65
1,1a:2a:05:3c:c7:6e,-58
2,00:a0:50:9a:76:66,-79
3,06:04:50:f6:6b:e8,-79
4,74:90:50:40:59:7a,-64
5,63:a4:32:d8:50:8a,-78
6,ca:6c:71:f1:f4:f4,-68
7,44:19:0a:4a:82:c0,-77
8,63:27:87:b0:ec:69,-75
9,5f:c6:62:1d:5e:3a,-79
10,00:a0:50:c4:a6:13,-79
11,19:c6:c0:24:d6:87,-79
12,c6:0e:9c:01:86:07,-79
13,73:6a:00:23:33:65,-79
14,56:3c:87:be:51:4d,-79
15,5f:4d:b1:c0:c3:be,-79
16,5d:70:9c:6b:a0:69,-79
17,29:dc:e3:1a:c0:c4,-79
18,1c:9b:7e:d3:ec:24,-79
19,21:a4:b7:8d:ae:28,-79
20,1f:56:91:24:92:ce,-79
21,47:a8:d0:de:f0:90,-79
22,66:f0:1e:ef:2b:f2,-79
23,cf:83:0f:3f:7a:13,-77
24,74:69:47:b1:50:bf,-79
25,7d:9e:f2:82:a1:19,-79
26,e9:d8:55:ae:0f:90,-79
27,1e:25:41:da:71:4f,-76
28,d9:d5:dc:6a:8b:18,-79
29,6c:39:ea:6c:88:c1,-77
30,57:fc:04:3b:ba:7c,-79
31,4c:69:23:89:38:e5,-79
32,49:ed:09:28:cd:8f,-75
33,00:a0:50:53:46:47,-79
34,0c:26:56:11:8b:fb,-79
35,76:e8:d8:a3:9f:20,-77
36,6d:4b:d8:c1:82:e2,-79
37,ca:77:21:13:08:6f,-79
38,6f:e3:77:0a:b1:dc,-76
39,5a:0e:88:97:42:f8,-73
40,4e:94:a5:24:28:22,-76
41,5b:1b:f5:c9:58:b0,-76
42,01:28:3b:31:4c:04,-79
43,e1:01:47:49:3f:d7,-79
44,50:69:cb:f8:f5:89,-78
45,7d:ce:48:ec:fe:57,-78
46,40:7a:7e:39:88:d8,-77
47,63:d8:be:0f:74:93,-78
48,62:22:c8:da:eb:cc,-79
49,5a:e4:3f:32:4d:a8,-79
50,70:6c:b9:8e:0f:f3,-79
51,5c:19:2f:ff:c2:62,-79
52,64:51:0d:15:b3:45,-73
53,50:69:ae:19:38:a3,-79
54,5f:3a:c8:1a:9d:bc,-79
55,21:6a:2f:c2:cc:eb,-73
56,f1:54:a2:7d:9f:a8,-77
57,ee:a7:6e:4d:6d:e3,-77
58,d5:ae:1d:8e:2b:66,-79
59,26:61:b5:11:60:c7,-79
