,addr,rssi
0,5a:7e:79:fc:dd:61,-72
1,2c:41:a1:9f:d6:2a,-79
2,41:6f:08:80:84:3c,-61
3,49:08:64:c0:1c:de,-60
4,64:c1:af:f1:37:55,-65
5,f6:77:82:c1:57:26,-79
6,55:6e:e9:a3:32:2d,-74
7,63:71:d9:f6:49:b3,-73
8,4b:a1:c2:70:96:73,-78
9,47:20:33:0e:00:02,-79
10,d7:2f:08:a9:1a:35,-72
11,df:23:9e:01:17:c0,-79
12,c8:5e:55:dc:70:68,-79
13,fe:33:3d:83:a7:18,-75
14,e3:53:0d:f8:f3:36,-79
15,c6:71:1a:1e:29:1b,-74
16,cc:a4:ab:ee:4d:10,-79
17,68:f3:d1:0f:62:e2,-79
18,69:33:cf:d7:14:49,-79
19,f6:77:fe:e1:48:7c,-68
20,29:e6:f5:bc:d1:b4,-70
21,f0:a7:06:25:a9:1a,-79
22,7a:05:c8:da:9f:16,-79
