,addr,rssi
0,35:ab:08:72:53:d7,-79
1,75:7f:21:28:81:f6,-77
2,5f:33:d6:35:4b:22,-62
3,ca:7f:87:eb:2f:05,-78
4,69:8d:d6:56:d1:ef,-67
5,7a:17:5b:5d:b3:4f,-71
6,0e:b2:8e:04:96:d2,-78
7,66:bc:11:18:ae:5a,-71
8,76:ca:6d:e8:91:9d,-79
9,75:6f:9a:85:3b:2a,-79
10,56:64:1b:2c:51:72,-74
11,64:3f:e9:60:ce:db,-75
12,7f:9c:ed:7d:80:f6,-78
13,dd:91:9c:ea:fd:2d,-74
14,c0:37:5f:b0:f1:8e,-72
15,7c:eb:57:4c:e6:be,-79
16,e2:ec:84:8d:f8:29,-65
17,72:bb:30:66:01:bd,-79
18,74:90:50:40:59:7a,-75
19,3d:e0:95:f0:8d:f8,-77
20,d1:3e:14:ca:55:fb,-71
21,5e:30:75:70:6c:de,-79
22,49:72:6b:6f:64:f9,-79
23,75:93:0f:d0:c5:72,-77
24,1e:02:15:fd:d1:72,-79
25,c6:bf:80:9e:71:80,-79
26,0a:5c:73:cd:0f:e2,-79
27,f5:bb:93:48:4b:04,-77
28,ef:23:76:66:11:85,-79
29,7f:aa:6f:bc:22:c4,-75
30,dd:ec:c8:ce:f0:2b,-79
31,f7:ef:0e:70:a1:33,-68
