,addr,rssi
0,73:1e:9f:b1:61:f9,-67
1,07:37:fe:ea:f1:77,-73
2,51:ba:60:57:5a:4c,-79
3,11:09:75:86:38:ca,-61
4,76:9c:b7:c8:02:b2,-72
5,2e:34:ce:be:20:45,-79
6,76:fd:fc:09:63:bd,-77
7,6d:cf:13:2f:23:ff,-69
8,e8:ba:3f:c8:5d:17,-75
9,24:19:89:bd:8a:b7,-77
10,62:f6:49:09:e3:be,-79
11,73:6d:08:f8:7b:d0,-75
12,6e:7f:e3:ba:d6:fe,-79
13,03:ca:97:95:d1:39,-79
14,74:90:50:40:59:7a,-72
15,c0:31:e3:23:47:62,-78
16,c6:d0:61:cc:45:55,-65
17,4d:a4:26:93:08:d8,-71
18,52:5e:06:dd:d3:fa,-79
19,5c:8a:46:07:8a:59,-75
20,4b:75:12:fa:11:2f,-79
21,ec:b4:28:a5:a8:ea,-79
22,f2:53:4b:52:e7:4b,-65
23,e4:97:61:c3:51:89,-64
24,43:d3:64:97:ff:e2,-79
25,5d:9f:a0:07:7d:8d,-74
26,46:40:34:1c:80:f5,-79
27,7a:f1:5f:1f:60:43,-79
28,4d:6b:34:59:e3:35,-71
29,35:5c:35:58:03:49,-79
30,f8:81:00:e3:09:50,-77
31,43:8e:6b:6b:27:53,-79
32,c0:e4:02:5d:65:f0,-77
33,5d:c8:bb:ad:6c:f8,-78
34,53:15:c9:95:a7:bc,-77
35,41:93:77:b1:af:2e,-75
36,e4:89:73:78:64:3f,-71
