,addr,rssi
0,00:a0:50:11:43:20,-79
1,74:90:50:40:59:7a,-74
2,5b:32:5f:2f:52:88,-62
3,23:af:e2:a6:05:c0,-75
4,01:c8:04:1b:16:23,-76
5,54:99:26:a5:d9:a3,-72
6,78:c4:b4:3c:c2:e7,-75
7,64:30:86:52:43:43,-66
8,7c:7d:5b:df:08:b7,-72
9,11:bf:1a:bf:f4:f4,-71
10,cb:9d:e2:46:06:e7,-72
11,ff:d1:59:1f:1f:75,-79
12,de:cc:1d:f5:be:29,-79
13,40:56:8b:aa:aa:89,-77
14,03:50:f5:e7:f1:f8,-79
15,71:24:bc:d9:f7:76,-79
16,46:d1:c7:24:b3:a3,-79
17,61:83:c1:84:85:8b,-78
18,52:50:56:34:14:5d,-79
19,09:9b:bf:f6:ab:79,-79
20,03:e3:84:6f:58:26,-79
21,46:b0:75:a8:57:6d,-79
