,addr,rssi
0,40:f6:f5:50:2c:84,-61
1,09:c8:ff:c3:ae:8c,-57
2,43:fd:09:af:9c:b9,-56
3,5f:eb:a0:af:10:08,-77
4,41:07:eb:d0:9c:ac,-79
5,53:66:4e:98:79:e1,-79
6,f2:cb:86:ae:36:c8,-59
7,43:bd:bc:d1:1a:e5,-79
8,5a:52:6a:31:9c:72,-79
9,74:90:50:40:59:7a,-79
10,fc:b1:89:35:68:7a,-76
11,e1:2b:7a:21:ea:1d,-38
12,0b:35:ed:89:43:1e,-79
13,49:e9:b3:0f:a5:0e,-79
14,e8:37:d3:73:76:e5,-75
15,7a:17:89:3d:48:86,-79
16,d8:75:d4:4b:04:7a,-74
17,1b:7b:97:c0:21:9f,-76
18,7f:d9:f0:bf:f1:de,-79
19,5f:1c:ea:4a:06:50,-79
20,41:9f:21:8f:28:d8,-76
21,42:6d:df:4c:f2:ee,-79
