,addr,rssi
0,44:fc:c8:46:1b:47,-63
1,5c:ce:08:f2:66:69,-63
2,57:03:b6:c3:46:1e,-72
3,c8:20:e6:dd:15:35,-60
4,50:26:78:e9:30:9b,-54
5,5a:e9:79:f5:07:fd,-79
6,74:90:50:40:59:7a,-73
7,57:e3:9a:a1:b1:62,-79
8,17:bd:b1:23:00:51,-79
9,5b:b4:a5:d5:a9:6b,-79
10,fc:56:74:90:23:32,-79
11,48:99:13:7e:6f:b1,-79
12,4e:a3:f6:24:c7:ff,-78
13,1d:43:78:4e:63:43,-79
14,55:d7:df:88:87:6d,-79
15,1a:aa:28:7d:cd:c3,-71
16,76:5f:e1:ce:91:5a,-79
17,45:36:91:12:77:41,-72
18,60:77:aa:c9:05:af,-79
19,49:62:12:c5:3a:a1,-78
20,ca:3b:9e:d9:c5:84,-57
21,58:d7:6f:28:29:4b,-79
22,3c:b1:c1:ca:c2:27,-73
23,57:31:1f:cd:d0:0a,-79
24,68:42:6d:7f:2a:0d,-68
25,44:57:5d:76:a8:23,-79
26,40:19:b7:92:c3:7f,-77
27,53:61:a3:dd:98:b5,-63
28,78:b0:6c:61:ac:f0,-79
29,e7:20:00:47:28:27,-79
30,52:2a:44:2e:5f:2c,-79
31,3c:a9:87:02:53:28,-71
32,d1:73:ed:cd:d7:ca,-76
33,f5:f2:b3:ce:aa:e8,-63
34,41:db:d0:97:47:d9,-73
35,7e:8b:e9:ca:fa:d1,-68
36,57:99:74:ec:81:c5,-74
37,d0:9f:77:4b:60:a6,-72
38,05:df:19:a7:b0:01,-77
39,73:db:f6:07:79:cb,-79
40,43:28:01:00:4b:a0,-79
41,f6:64:3c:f5:c6:d4,-76
42,4a:d0:0b:9c:cb:89,-78
43,1d:4e:6e:69:59:f1,-78
44,48:44:9f:7e:e7:70,-75
45,ec:22:96:9c:ef:b3,-76
46,6c:40:9d:37:72:6f,-74
47,32:f6:0e:14:8c:e5,-79
48,2b:34:e8:b0:ef:b0,-78
49,59:92:77:df:0c:5c,-50
50,36:1d:5c:50:54:a8,-79
51,47:de:2b:8d:c5:72,-79
