,addr,rssi
0,74:b0:f6:ac:a6:94,-66
1,7e:ed:0f:bb:f0:54,-67
2,02:9f:6c:eb:dd:e5,-71
3,46:60:93:2e:da:be,-71
4,74:90:50:40:59:7a,-74
5,56:d9:1a:6f:f8:e7,-75
6,4a:10:bb:16:cd:be,-73
7,35:3c:be:ec:76:ff,-57
8,6d:17:e9:16:65:6d,-78
9,49:28:5d:2e:51:b8,-67
10,ff:3b:38:88:95:b3,-77
11,de:e6:45:54:84:f0,-75
12,c4:eb:e9:cd:67:9a,-79
13,7e:c4:40:46:0d:d4,-79
14,7b:4e:cd:1c:38:fe,-78
15,54:9f:ff:c8:cd:d3,-79
16,7f:07:18:15:d2:6a,-79
17,2c:de:65:d9:50:84,-79
18,c8:7f:a8:51:09:d0,-79
19,ee:bb:ca:f7:06:9f,-79
