,addr,rssi
0,00:a0:50:11:66:2a,-79
1,00:a0:50:cc:66:ed,-79
2,3a:d8:6d:fa:26:43,-75
3,74:90:50:40:59:7a,-74
4,7e:fa:53:5a:36:26,-75
5,e4:f3:41:d5:32:87,-78
6,00:a0:50:d6:38:46,-79
7,13:6a:25:bc:eb:6a,-79
8,00:a0:50:2c:33:99,-79
9,03:c9:3f:99:0b:e5,-79
10,3b:e6:9d:74:9e:ae,-74
11,28:55:10:a1:96:f8,-71
12,5d:c2:a1:f4:fe:62,-79
13,5d:4d:f5:76:e9:5b,-76
14,4c:a7:cf:41:8b:bb,-78
15,29:7f:34:24:64:84,-79
16,62:51:58:ce:30:c7,-76
17,41:c7:19:3f:e8:bb,-79
18,75:ea:1a:12:45:1a,-75
19,67:58:25:57:15:ff,-79
20,6d:6d:2f:8d:ae:24,-78
21,71:b5:68:94:71:30,-75
22,17:26:0d:ec:7f:ab,-78
23,03:e9:62:ce:b2:9c,-73
24,5a:cb:d4:5a:6c:93,-77
25,fa:60:c6:21:b3:b4,-78
26,14:23:ac:4c:2d:c8,-78
