,addr,rssi
0,50:87:f3:e4:95:fb,-69
1,4d:54:77:f0:a4:ea,-77
2,68:08:0c:a1:6e:31,-65
3,76:ca:a8:06:83:94,-75
4,05:0e:53:30:2c:7c,-77
5,64:f6:76:d7:ae:69,-71
6,55:b7:a1:41:44:d4,-79
7,68:01:46:ac:36:fc,-72
8,62:5c:c6:a0:3f:92,-79
9,66:3c:80:a2:9b:4a,-71
10,43:34:40:e2:d9:5f,-69
11,74:90:50:40:59:7a,-67
12,5e:fd:ff:e8:2a:22,-79
13,fe:06:25:56:28:2e,-76
14,50:39:32:e0:74:f4,-79
15,ea:c5:97:78:22:87,-75
16,cc:34:87:2e:85:46,-65
17,23:71:9d:92:42:fb,-79
18,7c:92:a0:b8:ae:c3,-76
19,38:2b:d1:22:65:fb,-79
20,3b:05:f9:53:32:2a,-79
21,76:33:76:aa:5e:40,-79
22,79:16:07:1f:74:e2,-79
23,28:ed:e0:d6:fb:a8,-79
24,47:d7:53:ac:62:f7,-79
25,56:2c:22:97:90:27,-79
26,03:62:01:e1:d8:c4,-79
27,70:5a:b2:00:a9:65,-79
28,75:87:36:3c:a4:00,-79
29,75:dd:5b:0e:73:21,-78
30,7e:4b:4c:46:82:e3,-79
31,fb:f2:31:4d:46:3a,-76
32,41:63:41:90:e8:81,-79
33,c8:3b:e6:c0:a3:93,-68
34,42:a2:8d:74:97:45,-79
35,57:67:b0:05:d2:b7,-77
36,73:41:82:37:69:2f,-69
37,db:e3:42:b5:20:7b,-74
38,73:15:d8:0f:20:47,-79
39,39:16:8f:10:e5:e1,-76
40,3f:b9:99:d0:33:8c,-77
41,cb:64:3e:80:fb:74,-79
42,67:09:0c:9c:92:c4,-79
43,5e:c1:ba:f1:42:fe,-79
