,addr,rssi
0,7f:c9:cb:e0:34:83,-77
1,45:69:6a:21:52:96,-75
2,1d:00:1b:dd:1e:6a,-60
3,55:67:b2:79:84:ac,-79
4,31:bf:87:5b:bb:48,-79
5,42:62:cb:17:8b:1a,-79
6,6d:2e:76:dd:c9:df,-72
7,46:5e:84:db:70:a8,-79
8,0e:94:0e:17:14:fd,-73
9,04:56:4a:1c:0a:b5,-67
10,f8:59:d9:a4:3f:62,-65
11,d5:a5:83:06:2b:dd,-69
12,47:e3:55:11:ca:aa,-79
13,42:1a:b2:f0:ac:e5,-68
14,c7:1a:b3:00:b4:e8,-78
15,4d:aa:0a:58:5d:86,-78
16,74:90:50:40:59:7a,-77
17,cf:a7:39:5d:d3:d6,-72
18,5d:f7:32:51:10:31,-63
19,34:46:db:c7:b3:51,-79
20,c5:56:12:35:ac:09,-73
21,c4:0f:6f:d4:20:97,-79
22,21:11:10:0b:59:6e,-79
