,addr,rssi
0,6f:dc:34:12:77:f4,-72
1,19:84:7e:61:3f:34,-63
2,7c:bd:aa:01:81:e5,-74
3,6b:15:44:9d:be:36,-71
4,26:f5:c6:08:bb:d9,-68
5,54:49:9d:2d:48:90,-69
6,6b:ca:37:5d:50:ad,-79
7,47:05:51:c3:54:dd,-72
8,e4:8c:25:1a:fa:5c,-71
9,53:b9:26:58:82:f5,-79
10,4a:05:fd:33:c4:95,-79
11,74:99:db:84:f8:35,-78
12,f0:e4:21:2d:32:70,-79
13,73:7e:72:30:f8:09,-79
14,6d:c6:f5:90:60:a1,-79
15,71:44:c1:86:7d:cb,-79
16,03:cc:0c:43:0e:87,-78
17,43:ee:73:14:83:92,-73
18,c5:7e:a7:ad:ac:df,-79
19,ec:8b:ce:2f:26:bd,-79
20,44:02:44:84:4e:cd,-75
