,addr,rssi
0,3c:8c:8f:dc:35:1e,-60
1,c1:75:ed:89:fc:e1,-71
2,11:af:86:83:e5:66,-79
3,f7:1a:d4:dc:74:26,-71
4,59:4d:2e:0b:3b:5f,-79
5,44:8a:4a:6f:39:bf,-58
6,01:6c:94:f6:fb:a2,-75
7,52:2b:56:12:29:52,-79
8,47:98:1c:0b:86:0d,-71
9,74:90:50:40:59:7a,-67
10,44:09:fc:6d:9f:8d,-79
11,e2:f6:af:6b:b6:1f,-79
12,0a:6a:e2:2a:a2:e5,-79
13,77:e0:70:b8:5f:e0,-79
14,69:a2:f7:03:fe:07,-78
15,fb:a1:04:57:de:20,-73
16,da:71:32:c7:2b:6b,-79
17,d7:b2:d0:c7:a0:68,-76
18,6f:8b:92:e0:b1:69,-79
19,71:1a:84:a7:90:c0,-79
20,4b:21:ed:f4:fd:3c,-79
21,57:8c:9b:17:b2:05,-79
22,ee:94:4b:b7:c8:89,-78
23,36:a9:28:51:c2:86,-79
24,41:9f:47:94:6f:5d,-79
25,5b:06:af:82:b4:70,-79
26,78:bf:fc:36:9f:66,-79
27,c6:ae:b1:3e:aa:fd,-79
28,5d:b7:84:f9:72:f3,-79
29,44:a1:db:3e:62:04,-78
30,4a:67:35:a4:26:0d,-75
31,c3:34:c5:80:70:80,-79
32,12:74:b5:30:4a:55,-73
