,addr,rssi
0,63:a9:7d:b5:e5:88,-62
1,59:61:34:47:51:5c,-79
2,03:9a:43:2f:17:5f,-70
3,0f:04:3e:6a:19:a4,-69
4,55:4b:39:e3:81:3d,-79
5,78:67:c6:6f:03:d2,-77
6,6f:7a:df:d2:58:f3,-71
7,08:bf:39:df:11:b7,-75
8,74:90:50:40:59:7a,-69
9,d3:00:ce:7a:3e:e5,-63
10,1d:14:a0:98:d1:ac,-79
11,52:9e:5c:f4:fc:1f,-74
12,7d:8c:97:20:f4:6c,-79
13,e4:45:3c:78:ae:ff,-76
14,e4:e5:6b:82:ec:a6,-51
15,77:4b:4d:c1:fb:b4,-76
16,e8:7a:b5:f4:7d:5e,-57
17,c8:3b:c8:ce:51:c1,-78
18,73:96:92:d6:15:cb,-77
19,5d:7b:c5:cb:06:33,-79
20,fc:ab:96:55:98:3f,-63
21,7f:1b:3f:b5:8d:06,-78
22,c5:1d:cb:e3:b5:09,-79
23,7e:17:99:b1:83:7d,-78
24,26:8f:d4:98:4f:33,-78
25,f0:3e:91:e9:12:2a,-79
26,54:98:e2:51:c1:ed,-79
27,24:4e:3f:c5:89:b9,-79
