,addr,rssi
0,74:90:50:40:59:7a,-68
1,c9:c0:d4:22:49:d1,-63
2,65:67:0a:ac:74:94,-67
3,0f:f6:d3:1f:34:29,-79
4,d4:9d:c0:7d:11:91,-79
5,d4:9d:c0:7d:08:71,-79
6,77:bc:50:57:7f:6f,-79
7,e1:0f:bb:b2:6e:b6,-77
8,66:f4:fa:ba:e3:54,-79
9,72:1c:70:fe:42:ad,-79
10,05:7a:05:95:1b:57,-79
11,d4:9d:c0:7d:1f:5f,-79
12,72:9d:2a:e3:98:ac,-79
13,7e:5f:b8:fb:22:d0,-76
14,5c:21:c7:47:4a:7a,-79
15,32:c9:f2:01:7a:4d,-79
16,cf:87:67:56:25:a0,-76
17,94:db:56:02:af:43,-77
18,d6:de:b3:9c:40:ae,-79
19,e6:bf:c5:85:52:50,-76
