,addr,rssi
0,1b:e9:84:5e:2f:bc,-79
1,74:90:50:40:59:7a,-74
2,6b:2e:41:3d:eb:0e,-76
3,48:21:0b:0c:50:64,-78
4,5f:dd:35:dc:65:70,-79
5,f6:cb:5f:7f:07:c8,-73
6,7d:a4:67:91:48:35,-79
7,6c:21:68:47:5a:86,-79
8,69:7f:3b:74:c3:a9,-79
9,6a:69:6d:ab:49:ae,-78
10,c7:3d:40:86:08:29,-74
11,2e:b7:cc:67:ee:27,-77
12,4d:cc:7f:99:31:af,-73
13,7e:9d:8d:dc:21:3d,-75
14,d4:28:54:70:75:5f,-79
15,c6:9d:f9:89:03:5c,-79
16,68:d0:49:49:be:13,-79
17,3b:b4:2d:60:c6:ef,-79
18,5c:42:0e:95:ff:b1,-73
19,fc:42:bd:69:b4:6b,-76
20,61:e0:a6:35:90:d1,-79
21,1d:f0:7a:9f:64:ba,-79
22,7a:fd:27:89:10:55,-74
23,1f:19:f0:00:a7:6d,-79
24,ff:a8:b3:cd:e4:8e,-76
25,38:67:02:47:f3:77,-79
26,00:a0:50:53:46:a3,-79
27,61:dc:0d:49:76:75,-76
28,59:79:6a:a5:61:60,-79
29,f8:c6:52:14:17:e3,-79
30,77:ad:99:07:dd:00,-79
