,addr,rssi
0,72:48:14:40:a0:7c,-79
1,da:bd:86:a2:81:ef,-79
2,65:a7:2c:77:60:53,-79
3,74:90:50:40:59:7a,-73
4,67:e1:67:83:b2:15,-79
5,56:13:fb:05:7a:81,-78
6,dc:6f:da:9f:4b:6a,-79
7,7d:09:c2:ff:1a:4d,-77
8,52:40:91:f8:b7:42,-79
9,6c:91:19:7e:ac:13,-79
10,53:ba:cc:d0:ff:36,-73
11,19:96:34:49:c6:d8,-79
12,2f:d2:1c:e6:35:5b,-79
13,55:6a:07:39:6e:f0,-79
14,c8:e5:47:52:c2:a0,-79
15,7b:fd:d6:05:ae:96,-79
16,72:3a:a4:22:5c:79,-72
17,37:fa:ba:a2:32:09,-79
18,0d:15:d2:63:c9:29,-79
19,29:1e:1b:fb:0d:78,-79
20,55:dd:b0:5f:84:40,-77
21,67:47:20:db:dd:69,-79
22,65:11:0f:12:d1:79,-79
23,5a:ce:30:87:8b:ba,-79
24,6b:61:b4:45:67:6e,-76
25,5e:5c:83:ce:ee:da,-79
26,14:59:1e:3c:d4:fc,-77
27,4d:22:34:bb:b8:00,-63
