,addr,rssi
0,47:f7:0a:cf:59:90,-76
1,5f:56:b3:f9:37:78,-69
2,f2:95:2c:c5:08:a0,-69
3,fd:a3:19:ca:8b:8a,-75
4,46:b1:cb:98:86:b6,-79
5,74:90:50:40:59:7a,-72
6,e7:0b:f2:14:4d:33,-75
7,09:f6:0f:1e:81:b6,-79
8,6c:8f:af:e7:1d:da,-79
9,51:f7:5c:5c:dc:bc,-79
10,00:a0:50:e7:97:20,-79
11,29:3a:96:e2:f5:af,-79
12,cc:95:11:7c:4a:0a,-79
13,62:19:5d:07:f8:00,-76
14,2e:63:72:2c:fa:00,-79
15,5f:28:d8:21:ed:c9,-77
16,37:b0:f3:d7:ed:84,-79
17,6c:55:97:00:5e:7d,-79
18,c7:e9:5e:12:c2:22,-76
19,3d:0d:a0:d9:13:9a,-79
20,12:6b:77:49:a7:ba,-79
21,5c:92:0a:13:c6:49,-77
22,00:a0:50:11:96:17,-79
23,d5:ea:62:af:03:52,-79
24,d4:2c:cd:ca:eb:fb,-78
25,4a:a6:b2:b4:63:74,-79
26,5f:d2:81:48:09:04,-77
27,68:96:b2:58:70:fc,-79
28,53:a4:b8:34:c0:37,-72
29,79:5a:92:6d:a1:2b,-69
30,68:ed:c5:61:04:36,-69
31,7b:08:3e:29:49:23,-77
32,15:9d:3e:64:b6:e8,-76
33,77:1a:60:3d:f8:ce,-77
34,61:d2:fb:88:eb:31,-69
35,79:d0:04:b9:3e:1f,-76
36,de:0e:36:0e:2a:c0,-76
37,ef:96:f2:88:77:58,-64
38,79:ea:c0:92:de:37,-76
39,37:0d:8c:e3:f4:16,-78
40,73:47:54:c9:f1:cb,-75
41,46:19:07:8d:89:4e,-76
