,addr,rssi
0,e0:7d:0c:f0:b6:32,-65
1,4b:08:51:79:8a:c9,-59
2,70:61:51:58:4c:df,-66
3,74:90:50:40:59:7a,-68
4,59:65:26:0f:87:82,-69
5,50:8b:f3:4b:96:17,-78
6,4f:20:0d:7f:68:d6,-64
7,3b:f5:fd:88:73:cf,-77
8,05:ce:e6:1b:93:3e,-69
9,2d:d6:fb:41:84:30,-63
10,6f:a0:47:97:ea:f5,-79
11,2e:80:f5:5e:8e:b1,-56
12,41:8d:5b:2b:31:6a,-63
13,40:e6:39:73:e3:9b,-78
14,6e:e4:da:bd:d1:33,-79
15,72:ba:a9:34:31:bc,-65
16,f6:a7:38:75:c0:67,-67
17,5a:a2:74:35:4c:c2,-79
18,16:30:78:d5:d4:d9,-69
19,42:69:ee:64:97:11,-71
20,d4:77:fc:11:89:3a,-79
21,46:ee:b4:53:e9:aa,-79
22,28:ed:e0:d2:49:fa,-79
23,3c:42:b9:c0:b7:13,-79
24,57:97:af:81:be:9e,-79
25,fe:8b:d5:e0:98:e7,-79
26,70:2e:be:5b:3c:c2,-79
