,addr,rssi
0,0b:de:77:25:5e:bd,-77
1,69:5c:5a:dd:18:46,-75
2,0e:0c:7c:bd:df:bc,-76
3,31:ba:a9:4c:c1:a8,-64
4,33:cf:8a:bc:4c:ae,-75
5,68:dd:74:fc:da:28,-78
6,75:05:ac:11:ca:72,-76
7,77:91:79:c8:04:01,-72
8,6a:0c:96:d5:d2:a4,-77
9,38:4f:12:9b:85:a4,-74
10,2b:9e:a7:ca:dd:6c,-79
11,cf:7b:8d:47:01:6d,-73
12,f2:46:62:6c:a5:ae,-73
13,68:8b:2d:3c:68:c5,-79
14,14:2d:4a:5a:58:23,-79
15,74:90:50:40:59:7a,-67
16,71:67:f8:7e:98:c8,-79
17,78:cb:b4:b2:85:2c,-79
18,36:ae:e8:df:df:70,-79
19,64:f8:e3:b1:d6:a4,-79
20,68:4d:c9:68:e6:89,-75
21,eb:bc:10:ec:25:a8,-63
22,48:a8:69:6c:05:14,-64
23,7f:33:ed:ee:f3:1f,-78
24,6c:50:6c:81:e7:68,-77
25,60:4f:27:1b:60:0c,-79
26,6d:91:93:51:07:c6,-78
27,e8:0a:44:56:7c:2d,-76
28,70:3e:0b:77:16:fd,-79
29,f2:a0:9f:ce:8f:6c,-79
30,18:ab:89:a1:9b:8a,-73
31,70:3b:03:0b:72:f7,-79
32,00:a0:50:0d:35:8f,-79
33,da:40:9a:0c:59:5d,-75
34,51:97:09:54:99:22,-75
35,6d:86:05:56:93:6a,-79
36,0a:83:4b:eb:b1:2d,-79
37,79:7f:46:41:93:fa,-79
38,00:fc:cf:28:9c:1d,-74
39,7f:ec:d1:9b:64:c3,-79
40,17:77:a4:7e:d5:a2,-77
41,00:a0:50:11:5c:24,-79
42,7f:aa:7d:d9:bf:97,-75
