,addr,rssi
0,46:72:b3:c5:47:c9,-52
1,15:aa:f3:7c:cd:e4,-51
2,74:90:50:40:59:7a,-67
3,f8:80:3f:e7:85:fd,-67
4,de:5f:2a:91:93:b7,-79
5,04:25:74:55:4e:94,-79
6,09:8b:b9:12:02:0d,-79
7,fa:b7:97:1c:57:cf,-77
8,46:d3:61:d6:75:fc,-79
9,d5:e8:61:90:3b:fa,-51
10,6d:e5:c5:e5:90:43,-79
11,19:3e:d6:98:0d:de,-79
12,61:69:c4:4d:05:6c,-79
13,d4:91:6a:21:9e:c7,-79
14,0e:e8:ab:da:9d:b3,-79
15,5f:5c:c8:bf:c4:35,-79
16,6c:b2:2e:06:0e:e9,-79
17,6e:57:b8:f3:61:89,-79
18,59:b5:03:b2:ce:12,-79
19,57:29:16:80:ae:48,-79
20,cc:2a:40:8c:bd:75,-79
21,4b:23:87:54:88:6b,-79
22,57:01:6e:5b:47:38,-79
