,addr,rssi
0,50:32:7b:10:32:74,-79
1,76:1a:4f:07:ca:2a,-65
2,78:42:4b:9c:dc:16,-75
3,28:da:94:4c:11:67,-74
4,46:39:d9:61:42:73,-65
5,39:15:d7:a2:b6:c4,-64
6,74:90:50:40:59:7a,-72
7,4e:d1:33:ba:91:60,-79
8,47:95:4c:6f:73:3e,-78
9,05:3e:60:62:cd:a1,-77
10,fd:c4:a6:a1:85:53,-72
11,4c:14:9b:62:80:0d,-79
12,e9:13:af:7d:27:5b,-67
13,1c:18:2a:6e:94:40,-79
14,49:2f:1e:c7:f3:5f,-79
15,d8:ba:c8:18:5a:a6,-79
16,7a:8b:c7:19:08:52,-78
17,cb:fa:2b:0c:6b:f8,-77
18,0f:3e:4d:cb:7b:a5,-76
19,d5:e4:97:0f:4b:bc,-76
