,addr,rssi
0,72:15:45:c5:11:52,-75
1,73:5d:6a:8e:c7:c0,-79
2,4b:4a:77:5a:d9:f9,-71
3,3b:ad:82:fa:a1:bf,-76
4,52:b5:9b:56:e6:42,-78
5,0b:3a:4c:98:ef:0c,-79
6,62:c9:c3:ac:cd:74,-78
7,74:90:50:40:59:7a,-79
8,5f:fc:4f:b9:dc:05,-79
9,31:b7:99:53:1c:cd,-76
10,c8:5c:61:b2:10:8b,-79
11,4a:6c:fb:f1:50:c5,-79
12,6d:f8:d8:65:6e:d8,-79
13,f8:d2:73:9d:c7:b8,-77
14,57:ec:91:bb:e9:25,-78
15,2b:ee:31:35:1e:6c,-74
16,d1:d7:4c:f5:20:19,-71
17,71:24:86:9a:29:d0,-79
18,6f:27:5e:e5:6e:1c,-79
19,4d:b5:80:12:08:66,-79
20,28:f4:01:6e:7d:f6,-79
21,4e:34:9c:92:98:bd,-79
22,7f:a0:08:07:dd:bb,-79
23,6f:63:38:e9:dc:d4,-77
24,08:14:95:b6:ac:4b,-77
25,31:f8:ef:de:46:62,-79
26,ee:08:ba:a5:5c:fd,-79
27,44:c7:5e:fc:03:83,-79
28,c0:12:67:e0:68:b8,-79
29,d3:c1:e9:76:33:a6,-79
30,5b:e1:01:0c:49:6b,-79
31,dc:36:d8:a4:19:e0,-79
32,cd:01:0c:ce:4d:cf,-77
33,16:37:48:a6:45:bb,-79
34,58:81:81:0e:b2:71,-79
35,74:6d:45:f2:d8:0f,-79
36,73:1f:d6:6f:06:ea,-79
37,3f:74:96:5d:0f:96,-79
38,5a:c7:5c:3d:8d:12,-79
39,49:d3:39:aa:1e:57,-79
40,c3:bc:86:e0:d5:1d,-79
41,6c:1f:35:27:03:c3,-78
42,54:9c:83:fc:dc:e2,-79
43,6f:47:cb:c6:6f:20,-79
44,41:86:e0:cc:9a:01,-68
45,50:9d:0e:38:c0:c6,-75
46,38:2a:30:cd:b7:09,-78
47,4e:ac:27:71:2c:59,-72
