,addr,rssi
0,3d:aa:8c:fc:b4:ff,-53
1,41:18:ca:d5:9f:6b,-76
2,75:42:b4:cc:1c:86,-64
3,ff:dc:76:0a:53:e5,-58
4,63:89:87:a5:81:ff,-58
5,55:4b:86:14:c6:7c,-51
6,74:90:50:40:59:7a,-74
7,5b:5b:a8:c3:19:2a,-79
8,e4:2e:5a:ea:28:74,-69
9,48:95:9e:a1:2b:1d,-79
10,cb:28:17:90:4f:36,-55
11,41:20:cb:49:4c:fc,-79
12,33:5d:c5:5c:de:af,-79
13,d0:a4:10:1d:5c:16,-79
14,37:05:64:f7:13:af,-76
15,78:bc:1b:41:03:f4,-79
16,7b:b5:6d:4a:60:2c,-79
17,3f:d7:9e:bf:da:dd,-79
18,c9:44:f1:5b:fa:ad,-76
19,61:0e:b2:72:6f:57,-79
20,ec:ce:ed:9c:4c:86,-66
21,33:c1:2a:9d:a1:0e,-78
22,16:53:83:12:55:5d,-79
23,53:6a:0c:a6:bb:24,-79
24,6a:f4:81:ef:f3:39,-79
25,5d:a1:f2:43:7b:4b,-79
26,6f:38:38:3e:ef:e7,-79
