,addr,rssi
0,f9:4e:0b:c5:13:39,-58
1,3a:86:80:f7:a3:50,-75
2,68:93:09:cc:47:0a,-75
3,15:65:b4:75:c5:d4,-79
4,57:9a:97:b8:58:eb,-59
5,0a:4f:ca:26:8b:e9,-76
6,fa:b7:97:d9:5d:98,-71
7,66:ba:20:4a:e9:c6,-78
8,4b:b1:10:19:4f:56,-79
9,7c:c9:c1:94:15:c4,-79
10,74:90:50:40:59:7a,-68
11,49:06:e7:e2:f2:67,-76
12,08:68:8e:22:76:e7,-79
13,08:cd:9a:16:b6:c4,-79
14,25:2e:e9:eb:5c:f0,-79
15,11:90:1b:2e:33:52,-79
16,de:bf:c2:e4:b4:be,-69
17,d4:9d:c0:7d:08:71,-79
18,12:45:44:f8:b9:53,-79
19,6b:70:c5:5e:a5:7e,-79
20,20:3f:f1:20:c7:b2,-79
21,d4:9d:c0:7d:1f:5f,-79
