,addr,rssi
0,7b:66:40:5c:12:4d,-75
1,73:78:3c:64:e4:53,-72
2,75:65:16:b5:12:a5,-58
3,2c:bc:05:cc:60:73,-79
4,0c:ae:ab:d9:e5:fd,-71
5,58:ac:6b:ab:80:3a,-66
6,59:b8:a5:28:07:5c,-64
7,2f:ca:15:2b:3e:bf,-50
8,7f:49:50:8c:72:3b,-79
9,6a:9c:bc:5f:ed:e0,-79
10,1b:75:aa:04:58:85,-62
11,78:29:88:dc:33:fe,-79
12,51:3b:5f:91:b2:04,-78
13,74:90:50:40:59:7a,-75
14,c4:20:0e:65:b4:30,-77
15,3a:dc:12:59:35:9f,-79
16,e0:c3:3d:96:1d:c3,-71
17,03:f0:38:f1:3b:9f,-78
18,50:32:37:d0:63:89,-79
19,50:32:37:d3:ef:91,-76
20,06:30:9f:f5:12:0c,-77
21,50:32:37:d0:11:40,-79
22,c4:b6:a1:bf:a0:f5,-73
23,4c:87:5d:23:d8:21,-74
24,73:91:a3:0a:a7:ac,-79
25,51:07:7a:32:58:26,-79
