,addr,rssi
0,55:18:f8:e1:1e:3c,-65
1,4e:c9:da:cb:90:ea,-79
2,19:fb:89:0c:20:c6,-79
3,79:6c:60:05:3f:6e,-79
4,5c:33:b7:ce:22:97,-79
5,6d:18:3a:1a:9d:bb,-78
6,58:e6:dc:23:34:ba,-79
7,74:90:50:40:59:7a,-69
8,13:2e:1d:a2:fe:35,-79
9,f5:4d:a8:9a:d6:a4,-72
10,e6:5e:20:16:48:eb,-79
11,e6:41:85:bf:08:6e,-79
12,52:2e:d5:0d:ea:55,-78
13,70:68:65:99:42:68,-76
14,73:13:34:ea:0e:95,-77
15,6f:91:a7:6d:82:95,-79
16,2b:7e:05:10:ed:d2,-78
17,73:37:94:a0:55:ed,-79
18,c9:cb:3c:f2:23:08,-79
19,6a:24:fa:e7:e3:f3,-76
20,d7:0f:1b:86:3e:42,-79
21,00:5e:12:94:76:79,-79
22,7b:4f:98:f6:47:16,-79
23,63:f2:e5:0e:72:8d,-79
24,4f:35:2d:3b:57:76,-79
25,5c:47:9c:1c:23:d2,-79
26,00:a0:50:d8:49:4e,-79
27,75:dd:53:e4:87:ed,-79
28,6f:2d:e2:46:4a:4d,-79
29,15:5a:74:e3:9e:b1,-79
30,22:84:f9:51:64:10,-79
31,3c:93:4f:41:ca:8e,-77
32,53:22:32:05:a7:99,-74
33,5a:04:0c:04:45:3c,-79
34,36:c5:0f:de:da:fc,-79
35,4d:c1:1c:3c:4e:80,-79
36,ca:ac:63:5d:34:53,-76
37,68:60:18:d5:5f:0a,-79
38,27:f9:37:e0:eb:55,-78
39,57:7f:93:35:d8:97,-77
40,58:e5:5e:71:55:a4,-78
41,dc:f2:9c:65:d2:3d,-78
