,addr,rssi
0,31:d8:bb:a2:74:e1,-79
1,7d:29:40:c7:1e:8e,-79
2,74:90:50:40:59:7a,-78
3,0a:ee:53:bb:9b:b0,-77
4,49:68:f2:33:6c:1b,-75
5,47:41:d3:f1:f1:33,-72
6,68:f0:45:89:44:07,-66
7,ca:c9:89:67:8e:42,-79
8,63:be:0a:f6:dc:62,-65
9,5e:0a:d7:ff:bc:dc,-78
10,45:56:b9:44:a6:bd,-67
11,46:ae:c3:ea:e2:31,-67
12,f2:d7:fa:04:59:85,-69
13,43:ec:cc:90:d2:44,-79
14,5a:be:03:8c:04:69,-79
15,c3:9b:11:76:00:48,-76
16,4f:fe:d2:bb:5a:a7,-79
17,2f:fb:25:c5:fa:26,-79
18,3f:8e:12:9f:78:40,-79
19,6a:85:bd:e9:96:3d,-79
20,f6:0e:0f:47:37:a7,-79
21,2a:dd:89:1f:50:2c,-79
22,54:a0:99:e4:f1:3a,-79
23,ca:51:ba:ca:59:3e,-65
24,63:36:5e:6b:61:98,-79
25,65:de:3a:fb:8d:bc,-79
26,77:6d:0a:48:12:0c,-78
27,fc:0d:ba:80:fa:ae,-79
28,57:06:9f:81:e9:e7,-79
29,7e:4a:fd:04:bf:9e,-79
30,60:df:97:d2:09:d9,-79
31,77:9f:be:de:77:28,-79
32,54:c4:0b:f4:29:f2,-78
33,63:0f:7f:0f:8c:a1,-79
