,addr,rssi
0,6b:19:86:90:28:35,-79
1,5f:8c:0c:e8:43:b7,-72
2,46:4d:2f:c7:71:9a,-79
3,47:65:18:a9:e7:59,-79
4,f5:59:44:80:cc:eb,-79
5,11:bd:e2:d7:d2:57,-79
6,74:90:50:40:59:7a,-74
7,2d:bd:77:f6:0e:29,-79
8,48:10:c1:72:75:82,-79
9,6c:20:14:6f:11:2d,-79
10,75:e2:05:ba:ea:bd,-78
11,66:85:b9:36:dc:4f,-79
12,03:6e:95:a8:ce:3f,-79
13,5e:a5:5b:21:b0:5c,-79
14,0d:ce:b5:c4:df:93,-79
15,27:0d:59:94:95:2e,-79
16,50:ff:7e:4d:da:e4,-79
17,67:41:2b:6b:b2:63,-78
18,7b:6f:49:06:14:2c,-75
19,5c:dd:d5:a5:cf:c2,-79
20,5e:04:2c:c6:57:19,-79
21,41:42:3e:5f:e0:8f,-74
22,79:75:8b:4c:08:70,-75
23,5d:3e:98:cb:d0:98,-79
24,65:9c:cf:c3:87:61,-79
