,addr,rssi
0,65:ba:47:fc:48:ce,-69
1,40:2c:d8:57:a2:a1,-77
2,35:a2:c3:f2:b2:32,-76
3,54:95:78:80:75:45,-70
4,74:90:50:40:59:7a,-71
5,6d:be:a4:7c:81:57,-67
6,32:cf:0b:4a:ea:2e,-68
7,df:16:92:38:b3:d5,-65
8,4e:dc:af:b5:05:3a,-78
9,2e:91:6b:ae:9f:89,-79
10,d4:9d:c0:7d:09:69,-79
11,eb:c9:77:a1:40:3f,-63
12,d4:36:39:ba:bd:95,-78
13,00:c3:f4:70:92:a1,-79
14,54:d8:e0:d4:56:73,-79
15,64:4e:7f:e1:93:72,-79
16,d4:36:39:ba:c1:91,-79
17,7b:7a:9b:4d:11:84,-75
18,d4:9d:c0:7d:0a:b9,-77
19,68:6d:ef:22:36:f3,-79
20,22:85:2c:97:fd:e1,-79
21,16:ae:10:57:d8:cc,-76
22,76:75:30:ca:8f:93,-79
23,d4:9d:c0:7b:e3:f1,-79
24,2e:59:c8:d2:3d:77,-79
25,d4:9d:c0:7b:eb:5b,-79
26,62:29:66:41:5d:22,-78
27,00:c3:f4:82:dc:82,-79
28,e6:9f:55:bd:9a:c9,-63
29,34:22:9f:a4:82:11,-78
30,d4:9d:c0:7d:11:91,-79
31,3c:da:61:90:ca:b5,-79
32,d4:9d:c0:7d:1f:5f,-75
33,d7:c9:ca:57:03:29,-74
34,55:ba:16:3d:87:53,-79
