,addr,rssi
0,17:ff:d8:55:d4:c7,-65
1,48:33:89:4f:fe:68,-61
2,10:43:e4:2a:6e:9a,-76
3,53:39:4e:69:ad:0f,-73
4,5e:7c:a5:24:17:01,-79
5,7f:a5:d7:ac:c4:ad,-69
6,d8:f8:e8:50:ed:6a,-58
7,7c:38:08:04:bb:39,-79
8,ea:f7:48:02:d4:14,-62
9,47:54:b4:06:ce:bd,-79
10,54:74:63:b0:4b:d9,-79
11,09:ad:eb:84:f1:b9,-74
12,6b:01:9f:a5:c7:ca,-76
13,74:90:50:40:59:7a,-72
14,55:84:5e:ff:0a:6b,-79
15,ce:e9:5e:37:07:2c,-79
16,18:78:b2:85:51:89,-79
17,40:8a:0c:56:13:66,-79
18,49:d3:ac:cd:58:8d,-76
19,00:dd:dd:f6:cf:ff,-76
20,27:1f:9b:ed:c1:ef,-78
21,38:7d:50:b0:d3:14,-79
22,65:da:f1:8f:4c:47,-76
23,e3:22:19:25:57:d5,-79
24,57:ed:45:08:3e:45,-79
25,76:54:3e:13:bc:bc,-79
26,00:9c:6f:fd:47:e0,-79
