,addr,rssi
0,62:29:f3:65:a4:bd,-79
1,3d:52:2e:cf:cf:8e,-65
2,72:02:7a:10:37:7b,-71
3,f0:f8:ab:7d:88:90,-79
4,7e:e0:30:6b:aa:25,-66
5,57:af:e1:0e:8b:d2,-75
6,22:c9:e7:67:f7:0c,-69
7,47:15:6e:24:c5:72,-69
8,31:9b:59:fc:24:7c,-75
9,71:3d:28:c0:b9:c8,-72
10,74:ab:30:2d:83:e8,-75
11,d2:d3:ee:f2:66:fa,-63
12,74:90:50:40:59:7a,-71
13,68:40:36:30:d7:a3,-78
14,e0:a2:70:4c:d7:d9,-73
15,48:83:a5:76:8e:2e,-79
16,d2:32:b3:de:69:d4,-76
17,ce:45:04:ae:61:7f,-77
18,4e:b1:12:63:f5:bf,-79
19,1d:0a:9f:03:98:42,-74
20,0a:71:03:a4:6c:f7,-79
21,69:62:a6:c9:23:ef,-79
22,d4:9d:c0:7d:1f:5f,-79
23,40:99:36:7a:47:27,-76
