,addr,rssi
0,1e:97:b1:b4:d5:1b,-71
1,62:a3:44:b8:18:8e,-79
2,76:eb:ca:ee:18:b0,-68
3,4d:98:8a:44:7b:e0,-56
4,39:00:f6:66:c6:9a,-62
5,73:ba:b6:8e:03:a4,-62
6,72:9a:b2:be:74:1c,-78
7,50:92:5b:79:00:ee,-64
8,5b:22:5e:07:2f:0a,-79
9,da:f1:dc:0e:af:26,-62
10,fe:fb:a7:40:42:37,-79
11,00:a0:50:10:61:dc,-79
12,ef:63:32:d7:11:e6,-77
13,35:83:de:bc:bb:f1,-75
14,6f:8f:d4:87:f8:c3,-79
15,c3:3c:99:4a:18:58,-69
16,00:a0:50:53:37:0a,-79
17,c9:a8:e8:79:ed:40,-71
18,1b:22:18:bd:42:da,-79
19,35:a4:f6:7b:e2:2c,-79
20,54:4b:d9:93:f0:bd,-79
21,de:2c:34:0d:f4:f8,-79
22,e9:bb:db:c9:2c:b6,-68
23,79:c2:b1:4b:72:ad,-79
24,3d:27:4d:e4:8a:96,-79
25,7d:73:9b:b4:46:8d,-79
26,06:cc:98:4b:b7:ef,-79
27,d7:cc:9b:e9:22:38,-79
28,4a:45:09:ad:bc:17,-79
