,addr,rssi
0,6c:af:5e:9e:a3:af,-68
1,74:90:50:40:59:7a,-71
2,7c:c3:b6:21:12:ef,-63
3,45:90:22:6b:7e:fe,-67
4,76:70:9e:0f:eb:db,-71
5,70:8b:11:e4:79:e3,-71
6,dc:1d:e0:53:95:43,-68
7,64:e9:35:9c:4f:f1,-77
8,d0:6e:65:16:73:0f,-66
9,f3:c8:0f:8a:76:a2,-68
10,4a:6c:92:fe:86:6c,-79
11,ec:28:68:40:48:e0,-71
12,03:46:81:c4:07:ce,-79
13,00:0b:9c:12:ec:d0,-79
14,55:3a:bd:dc:82:91,-78
15,4a:c9:62:98:e8:99,-79
16,52:3d:e4:c1:bc:f0,-79
17,78:23:e6:36:b2:d0,-79
18,20:6a:0e:65:ef:c1,-79
19,db:c9:96:94:e8:52,-79
20,7b:b8:d9:8b:5d:38,-79
