,addr,rssi
0,64:29:72:89:9b:7d,-65
1,12:03:38:42:52:f6,-68
2,50:fb:a8:dd:11:8f,-79
3,71:42:49:9c:d3:61,-71
4,41:39:8f:00:f6:48,-68
5,57:08:52:c1:3a:15,-67
6,5e:38:fe:34:76:a9,-57
7,1b:82:b8:60:ac:f7,-66
8,d2:c2:3b:3d:ea:01,-71
9,74:90:50:40:59:7a,-66
10,64:6f:bf:26:e3:12,-79
11,c0:ff:2d:29:a9:49,-78
12,2e:16:b9:ac:00:f0,-79
13,e8:ba:3f:c8:5d:17,-62
14,e1:d0:84:29:22:b2,-66
15,73:46:4d:96:7c:67,-79
16,c2:f2:dc:6c:f3:80,-79
17,f8:f3:63:fa:56:e9,-63
18,da:af:22:2b:5f:55,-64
19,4b:be:fd:9b:fa:c1,-79
20,ee:07:7b:93:fc:cc,-73
21,03:6e:91:4c:90:81,-79
22,75:8b:6d:8c:f6:3b,-79
23,34:7b:5c:f9:0b:8b,-78
24,57:c0:4a:52:17:90,-79
25,63:e6:51:4c:70:05,-79
