,addr,rssi
0,4f:05:fe:93:2b:57,-63
1,c8:60:0c:f6:5a:a8,-62
2,42:4b:23:d8:27:96,-61
3,4b:98:d6:ba:28:70,-71
4,07:42:a4:06:b2:f3,-72
5,5d:7f:52:b2:b4:db,-62
6,4b:4c:61:c6:04:a2,-62
7,69:c0:43:05:a2:c4,-61
8,47:87:cf:51:13:fc,-79
9,5e:02:5d:df:b8:20,-62
10,53:69:23:5f:12:c7,-63
11,d8:49:a5:36:a1:23,-67
12,02:44:6b:7f:64:42,-79
13,5e:9a:fe:47:d7:48,-72
14,f0:8a:51:14:8b:83,-64
15,df:c7:c8:e0:3c:49,-69
16,51:9d:42:34:67:d7,-79
17,da:5c:09:b1:4d:56,-75
18,fd:7d:73:1f:4f:ec,-64
19,43:42:e5:df:fd:9e,-79
20,74:90:50:40:59:7a,-68
21,53:2a:2c:58:a2:1e,-55
22,ff:a8:ff:c6:11:81,-51
23,02:d8:5d:0c:6c:cf,-79
24,5b:d2:9c:41:d8:14,-75
25,4c:21:09:79:d6:83,-78
