,addr,rssi
0,5f:9a:e7:89:6f:80,-79
1,74:90:50:40:59:7a,-67
2,6b:07:0f:68:5c:ff,-79
3,e1:9a:ac:ec:46:5c,-79
4,7b:52:13:4d:8b:d6,-79
5,6f:c1:30:33:62:62,-79
6,24:a7:40:b5:2d:d7,-79
7,4c:29:ad:01:25:e4,-79
8,2a:96:8e:5d:95:23,-78
9,77:5f:58:87:a1:f1,-79
10,05:d5:a4:45:29:b6,-79
11,51:11:80:d0:e7:06,-79
12,4d:bc:b5:64:f5:58,-79
13,ef:a7:f6:bb:71:e3,-77
14,70:77:7f:77:83:1a,-78
15,1f:c6:f1:75:21:2d,-79
16,da:e8:e3:44:d9:d2,-78
17,ec:2c:32:7c:1e:35,-79
18,ed:11:d1:18:c2:aa,-79
19,f8:a0:36:38:f8:90,-79
20,5c:ac:4e:b8:03:2b,-79
21,7d:f9:1f:b4:e8:30,-79
22,11:4a:9b:e3:af:f7,-79
