,addr,rssi
0,c0:14:41:06:29:25,-74
1,e3:71:8d:00:59:20,-79
2,62:4f:40:8b:b9:1c,-79
3,d7:d1:1d:4a:78:32,-71
4,4a:d9:cd:de:74:c9,-63
5,77:a3:b4:25:23:db,-69
6,3e:0b:2a:37:2b:e5,-79
7,74:90:50:40:59:7a,-68
8,c2:f3:c5:10:d6:e1,-70
9,2c:41:a1:56:e6:76,-78
10,e5:cb:95:a1:59:be,-67
11,06:15:a2:7e:75:9e,-79
12,d8:60:26:1d:1a:39,-69
13,56:ec:af:1b:44:82,-79
14,44:57:3b:2b:33:ce,-79
15,e5:9d:f6:35:9a:0f,-78
16,67:04:54:28:a3:1b,-79
17,3f:d1:a6:99:5b:48,-79
18,f7:0b:ee:ed:a0:86,-79
19,00:a0:50:c5:92:20,-79
20,7a:1b:1b:53:aa:36,-69
21,6a:2b:d3:93:39:bd,-79
22,d6:42:ce:c2:35:df,-79
