,addr,rssi
0,4a:be:40:8d:4d:02,-63
1,77:cf:fb:da:db:a9,-68
2,43:48:50:43:a4:1d,-76
3,4e:3b:ab:b6:25:b0,-72
4,7f:36:ea:e8:a6:33,-75
5,34:47:5b:61:c5:76,-64
6,55:12:d7:2a:d3:11,-63
7,60:1b:f3:6f:27:7d,-72
8,5b:75:cd:dd:c0:76,-74
9,ec:3e:fc:47:6f:fc,-57
10,73:c8:16:c4:70:13,-71
11,34:5b:f9:5e:5e:9e,-77
12,0a:95:75:3c:46:6a,-76
13,d1:12:8d:6f:86:eb,-79
14,2b:49:ea:d0:81:02,-79
15,74:90:50:40:59:7a,-72
16,e0:bc:f1:e5:0e:40,-63
17,fe:eb:46:25:5f:57,-76
18,50:32:37:d0:63:89,-79
19,50:32:37:d0:11:40,-78
20,09:1f:f4:76:5e:ad,-79
21,54:2c:d3:79:e4:9f,-79
22,03:f0:38:f1:3b:9f,-79
23,61:d8:6d:a9:ca:b1,-79
24,45:46:62:20:5d:ef,-79
25,c8:ff:77:bf:72:6a,-79
26,ca:4d:39:15:a9:f9,-79
27,47:4d:8a:33:6c:02,-78
28,25:42:93:13:7b:50,-74
29,2e:c6:25:98:8c:4f,-79
30,fa:13:bd:42:b2:3b,-79
