,addr,rssi
0,4c:91:b5:7d:4c:a1,-56
1,30:6f:40:ad:58:21,-58
2,ce:c8:6e:e3:22:cf,-63
3,75:52:02:d3:14:52,-76
4,f0:2d:8c:4f:f6:10,-61
5,10:06:82:3f:4b:1d,-79
6,5f:35:39:7d:3f:1d,-79
7,d4:9d:c0:7d:28:5d,-79
8,ca:20:b8:1e:28:2e,-78
9,74:90:50:40:59:7a,-72
10,67:5e:e5:61:8d:82,-79
11,45:ae:7d:a7:f4:6d,-79
12,5e:91:0c:1d:95:09,-77
13,7c:70:0b:cc:00:59,-78
14,d4:9d:c0:7d:30:39,-79
15,00:c3:f4:70:99:0f,-79
16,2c:f8:0f:84:ed:5e,-79
17,d4:9d:c0:7d:30:8d,-79
18,3e:33:a9:87:5d:4c,-75
19,42:3b:e5:c6:14:1a,-79
20,d4:9d:c0:7d:09:69,-79
21,6f:33:5c:90:b1:db,-79
22,d4:9d:c0:7d:11:91,-79
