,addr,rssi
0,36:c5:0f:de:da:fc,-79
1,6f:b6:d6:65:d4:6b,-79
2,55:18:f8:e1:1e:3c,-63
3,4c:c0:8e:05:fb:5e,-78
4,48:22:1b:3f:28:87,-74
5,74:90:50:40:59:7a,-74
6,f5:4d:a8:9a:d6:a4,-74
7,37:e1:ad:a1:45:cf,-79
8,6e:6c:e0:88:f7:f2,-79
9,65:64:19:32:20:4c,-79
10,d7:de:06:d5:dc:be,-72
11,5e:7a:d7:de:8e:36,-78
12,39:96:a2:96:7e:f4,-79
13,d7:a5:ba:bd:0a:81,-79
14,7f:a6:24:65:b1:5d,-79
15,e1:92:bd:ab:f1:64,-72
16,7b:06:cb:75:6d:d6,-77
17,75:08:81:5b:5c:1d,-79
18,00:a0:50:c5:34:4a,-79
19,36:c9:63:5e:92:54,-79
20,35:19:b0:ba:d1:56,-79
