,addr,rssi
0,4e:75:7d:93:f9:8c,-72
1,13:a6:ed:72:97:0b,-64
2,52:92:1d:f5:28:40,-64
3,55:c4:c2:4b:cd:7a,-71
4,cc:26:75:aa:8c:22,-73
5,f0:35:c0:ab:31:e1,-71
6,d7:28:15:3f:c8:dc,-73
7,5c:71:25:63:04:4a,-79
8,74:90:50:40:59:7a,-78
9,76:51:0e:88:7a:7c,-65
10,72:14:63:d6:54:ac,-79
11,4f:86:fa:61:90:55,-79
12,4f:38:15:b0:c2:24,-79
13,68:76:ce:e8:c4:99,-79
14,4c:dc:2f:6b:7d:95,-79
15,e1:52:9c:f7:e6:65,-74
16,56:30:71:e2:8f:f7,-79
17,fe:06:0f:30:93:53,-79
18,c7:34:f5:aa:d1:77,-78
19,46:f7:84:89:0f:13,-79
