,addr,rssi
0,09:85:9a:65:d4:a3,-71
1,5d:17:77:28:26:57,-79
2,6b:5b:e3:9c:98:fd,-68
3,48:a4:be:7d:f4:7d,-72
4,a8:99:dc:23:80:34,-71
5,4b:6f:e5:70:1e:94,-68
6,6d:3a:4e:f5:d3:97,-67
7,19:dd:b6:c2:bd:8e,-75
8,f6:8e:34:16:0a:a7,-68
9,16:ab:36:82:26:8e,-63
10,00:a0:50:11:43:20,-79
11,73:34:3d:df:cf:66,-77
12,33:53:d1:09:2b:d6,-79
13,5f:25:b6:6d:c5:e8,-72
14,6b:4a:8b:9a:b6:48,-79
15,74:90:50:40:59:7a,-71
16,39:a0:99:77:da:8f,-78
17,ea:2b:b9:6b:c3:7d,-79
18,0b:6e:2a:e5:56:45,-79
19,7a:b7:1a:0d:ba:c1,-79
20,42:60:a0:51:21:98,-79
21,41:35:f1:17:ff:e3,-78
22,4c:c9:b2:e6:7b:86,-79
23,45:16:d6:a3:33:af,-79
24,7d:ae:f5:1c:14:3c,-79
25,f3:4d:50:2e:bf:1f,-79
26,55:66:47:17:90:29,-79
27,40:85:d4:03:aa:7f,-74
28,5b:e7:29:5c:56:1d,-79
29,43:a2:2e:42:49:78,-76
30,5c:ae:8d:b4:77:5a,-77
31,4d:af:d9:67:a9:c0,-79
32,0a:91:43:60:0a:9e,-75
33,50:f1:8f:dd:4e:36,-79
34,e1:73:b2:6f:ef:58,-79
35,00:a0:50:53:1a:db,-79
36,20:bc:0d:35:88:c0,-79
37,5f:6d:d4:62:34:33,-79
38,17:4f:5e:40:ea:f8,-77
39,a4:c1:38:66:78:18,-79
40,66:74:50:e8:8f:c2,-79
41,6c:3d:64:1a:07:c7,-77
42,5b:8d:cd:da:86:8d,-77
43,ea:e0:68:22:09:fa,-79
44,0f:f8:fd:3f:49:a6,-79
