,addr,rssi
0,4a:e6:7b:3e:32:05,-79
1,7a:21:20:24:85:d1,-77
2,d1:c7:d5:ff:4f:ba,-77
3,47:38:ea:f1:33:05,-76
4,53:23:83:e6:b6:7b,-79
5,71:11:20:8b:a9:fc,-67
6,3b:57:b2:4d:73:62,-76
7,19:e2:30:55:08:f2,-79
8,4f:7c:18:0d:9e:82,-69
9,20:73:40:04:13:3b,-79
10,fe:f6:31:7e:53:89,-79
11,69:77:94:e2:e5:46,-79
12,10:6b:c1:04:cd:2c,-76
13,70:3e:70:70:fc:83,-79
14,0f:c8:17:62:a2:0c,-79
15,08:1d:13:eb:5d:ec,-77
16,6b:cb:26:36:d8:93,-79
17,4d:1a:6c:77:39:27,-75
18,18:04:ee:84:4a:74,-79
19,5c:9d:6a:e8:6b:15,-77
20,78:0c:8a:eb:7c:c6,-75
21,4f:47:0c:65:b7:1b,-75
22,7b:4e:5b:e9:6d:9d,-79
23,5f:a5:8d:61:1c:cb,-73
24,4d:ce:cf:1c:31:90,-76
25,61:01:24:81:ba:48,-75
26,03:fd:0c:c8:99:c9,-79
27,f4:1a:23:e1:bf:f3,-79
28,55:c1:e4:11:a5:99,-79
