,addr,rssi
0,00:51:c8:bd:e6:ec,-79
1,7b:a8:95:69:01:99,-79
2,00:a0:50:53:1a:ed,-79
3,7e:bd:c3:85:ba:54,-78
4,48:3f:7b:8f:9e:2c,-78
5,35:03:ea:22:6a:ab,-79
6,c7:4a:11:4d:f2:a6,-78
7,79:86:82:b4:8e:87,-74
8,4a:52:99:d8:9b:b1,-77
9,19:19:50:05:d9:f3,-77
10,57:dd:bb:0f:12:ab,-79
11,65:d2:e8:c7:f5:e6,-77
12,0c:97:e8:21:20:d8,-79
13,d8:63:1e:9d:a8:6a,-79
14,76:c0:a8:be:da:40,-79
15,60:84:a2:f2:be:e5,-79
16,4b:5d:35:86:50:ef,-79
17,27:28:15:bb:60:fa,-79
18,64:1a:89:49:86:2f,-79
19,00:a0:50:53:37:61,-79
20,68:a9:0f:cd:5b:99,-79
21,3c:d3:3f:1a:ca:0e,-79
22,5f:c2:72:2e:cf:ba,-79
23,7b:7e:b9:86:dc:b5,-78
