,addr,rssi
0,04:52:c7:d1:2e:f8,-79
1,63:3d:8c:e8:cf:d6,-79
2,74:90:50:40:59:7a,-71
3,73:af:94:c4:83:f8,-69
4,56:44:8d:56:c3:cf,-76
5,06:11:b9:50:e6:cb,-79
6,09:80:78:1a:54:94,-72
7,78:40:a8:b6:23:7c,-79
8,fb:07:c5:27:c7:79,-77
9,40:1e:6c:37:e3:4f,-79
10,5b:60:ff:19:99:a8,-77
11,47:c9:e4:d6:8c:89,-79
12,00:56:3c:21:e6:58,-64
13,6d:c4:41:66:46:32,-79
14,c5:78:1a:5e:a5:6e,-79
15,d3:99:81:ae:3e:b8,-71
16,79:a0:02:27:e1:ec,-79
17,42:f3:17:03:2b:ff,-79
18,06:13:4b:dd:b0:4b,-74
19,e0:03:62:ab:7a:69,-79
20,4f:51:b2:57:b4:e5,-79
21,d0:3c:d9:a5:75:34,-79
22,7d:30:a1:61:ca:5d,-79
23,f5:9c:ef:31:1c:9f,-79
24,19:ae:e0:ca:54:a5,-76
25,dc:a0:41:a6:fe:5e,-79
26,6b:1b:20:d6:63:4c,-76
