,addr,rssi
0,5f:5a:3d:6e:34:d6,-71
1,4e:94:c0:ab:07:29,-67
2,3d:31:dd:09:e3:7a,-64
3,f6:70:91:dd:82:49,-79
4,15:5f:33:33:bf:db,-78
5,4e:e4:3e:07:35:02,-79
6,40:ce:4f:ce:ab:c0,-79
7,78:1c:2e:d0:11:d9,-79
8,58:13:56:3a:d4:10,-75
9,c5:53:25:0b:5a:77,-76
10,74:90:50:40:59:7a,-79
11,c3:15:dd:a9:51:2a,-79
12,de:14:ae:80:3f:64,-79
13,77:80:55:4c:30:38,-75
14,55:01:48:26:c0:13,-79
15,42:d4:e4:35:bf:60,-79
16,75:c2:db:99:b6:52,-77
17,69:6b:e4:47:94:9a,-79
18,5d:ee:fc:63:4d:e9,-79
19,66:67:2e:fa:39:6d,-76
20,f8:c8:4c:85:8c:66,-79
21,50:0a:72:04:63:6c,-79
