,addr,rssi
0,4a:d5:f8:0f:f6:25,-59
1,46:27:3f:40:ee:61,-67
2,1f:a9:61:32:27:e1,-69
3,15:9b:49:a7:97:c4,-75
4,d4:9d:c0:7d:08:71,-78
5,e4:ec:f0:20:ee:69,-58
6,11:dc:19:f8:c3:6e,-66
7,d4:9d:c0:7d:11:91,-79
8,5e:c4:86:ec:60:34,-79
9,74:90:50:40:59:7a,-78
10,75:27:29:4b:e9:2d,-76
11,74:34:ad:48:43:45,-58
12,5f:b2:c6:cb:ef:d5,-78
13,d3:fb:d3:6e:57:ca,-62
14,2e:78:b1:ab:2d:e8,-76
15,ae:d5:32:1b:9a:92,-79
16,e7:18:5c:84:20:88,-76
17,d4:9d:c0:7d:1f:5f,-79
18,f2:2e:d2:36:28:18,-79
19,ee:d3:62:5c:4a:a7,-79
20,d0:c4:af:b5:b7:fe,-68
21,49:76:ec:36:c4:c0,-71
22,60:73:4c:63:52:1b,-55
23,df:75:11:8c:c7:e0,-53
24,50:fa:2c:35:05:af,-79
25,75:bd:3c:09:4d:73,-71
26,5b:16:10:ce:c1:85,-79
27,7a:3b:7a:5f:0b:e1,-71
28,04:c1:d4:e2:e3:d1,-69
29,d4:9d:c0:7d:22:d5,-79
