,addr,rssi
0,28:a8:4d:f4:f1:17,-72
1,59:71:b1:57:ed:e1,-70
2,00:a0:50:22:24:2d,-79
3,0f:96:6b:4f:02:5b,-74
4,1c:ac:2e:c0:58:11,-77
5,10:3a:89:8e:26:bd,-68
6,61:6e:13:95:18:5f,-79
7,76:3c:47:e2:91:f6,-79
8,54:08:9c:09:d5:aa,-76
9,00:a0:50:22:36:65,-79
10,c2:55:37:dd:a3:86,-72
11,0e:c8:fa:e8:90:a5,-74
12,69:cb:da:07:4c:50,-79
13,51:75:2e:9a:51:81,-78
14,54:a8:65:93:3f:72,-78
15,59:02:29:9b:c0:f8,-75
16,6b:b7:5c:39:12:ca,-78
17,41:2f:26:11:73:28,-78
18,74:90:50:40:59:7a,-74
19,78:5c:ce:cc:66:30,-68
20,5c:72:5f:90:40:ff,-79
21,c0:94:16:9f:22:fb,-79
22,10:4e:89:d0:9e:57,-79
23,00:a0:50:0d:35:8f,-79
24,00:a0:50:52:f3:62,-79
25,70:4f:a0:a7:0a:75,-75
26,6a:86:d2:fd:b7:81,-77
27,4a:b9:26:6c:aa:9f,-75
28,7c:e0:6f:f5:e4:bf,-79
29,5e:02:0f:21:05:39,-79
30,6b:57:7b:31:00:e2,-79
31,63:b3:51:93:57:fc,-79
32,5d:cb:fd:eb:44:95,-79
33,fb:88:78:1e:4d:d0,-72
34,20:3d:e5:2d:32:1b,-79
35,4e:df:32:c6:9a:38,-79
36,5e:63:6e:48:5c:b6,-79
37,07:07:eb:52:6c:98,-75
38,60:ab:d2:79:66:af,-75
39,53:5e:76:48:b0:75,-79
40,25:b1:1e:e0:57:65,-79
41,79:d1:51:e9:a6:ba,-79
42,7e:f4:73:66:c7:ff,-71
43,7c:c4:ef:cc:f1:4f,-79
44,6f:2c:db:4f:2b:db,-79
45,ce:70:61:27:f5:3b,-77
46,6b:bd:ff:39:c9:77,-79
47,3d:8e:9b:c4:7b:e8,-78
48,7e:90:78:a9:5b:53,-79
49,4b:6b:6e:5f:09:18,-79
50,6b:3e:ea:31:68:29,-78
51,28:50:2c:9b:e5:c0,-78
52,d7:1b:07:5f:a5:6a,-73
53,77:25:6c:04:ea:3d,-79
54,5c:dd:ff:c6:10:b5,-79
55,68:5e:9f:9b:d2:f7,-79
56,41:0e:ac:45:20:b0,-79
57,56:4c:f6:73:4c:a8,-78
