,addr,rssi
0,c4:4e:1e:ff:48:56,-53
1,4c:4c:39:63:de:f1,-79
2,79:26:57:4c:ec:40,-67
3,70:b1:2b:1f:07:7e,-66
4,69:ef:db:18:97:e0,-66
5,45:fd:c9:e1:ea:07,-71
6,4b:4f:20:07:51:2e,-79
7,74:90:50:40:59:7a,-71
8,4a:67:ad:e7:a9:0b,-71
9,f1:09:09:28:bd:59,-67
10,6a:a5:91:a9:85:a4,-62
11,24:24:16:e7:bb:df,-79
12,5a:49:37:d9:fc:bf,-78
13,c6:01:10:bc:28:48,-72
14,7f:e0:d3:6d:3c:39,-79
15,f8:23:87:10:8e:2e,-72
16,ff:75:8d:a2:c1:e7,-68
17,d3:48:35:f1:0d:06,-79
18,3f:fd:da:98:d4:33,-77
19,d7:d4:aa:5e:e5:d3,-62
20,51:50:1e:1b:69:66,-59
21,5d:27:f2:b6:9f:09,-79
22,23:e8:d7:ab:50:7f,-79
23,ee:b7:0c:5f:f3:3d,-79
24,69:d4:25:1a:9f:4d,-79
25,25:8e:78:35:e6:d5,-79
26,1f:fd:ce:e9:23:ae,-79
27,51:f1:c4:62:86:aa,-76
28,74:ed:a1:23:d4:b1,-79
29,73:22:31:17:84:cc,-75
30,33:d4:80:23:72:24,-79
