,addr,rssi
0,43:b9:f7:6b:e1:6b,-71
1,1d:ac:24:4b:22:18,-79
2,4e:fe:b5:bf:3f:7d,-75
3,7e:91:30:9e:73:51,-79
4,04:fd:bf:da:da:d4,-79
5,66:82:74:55:a0:90,-79
6,63:8b:34:f4:e4:e8,-79
7,79:51:ce:ba:58:62,-79
8,6c:0b:8b:e7:44:14,-79
9,74:90:50:40:59:7a,-79
10,3a:fa:b3:df:bf:43,-79
11,c4:1f:16:70:37:d3,-71
12,59:ed:54:ee:91:0c,-79
13,63:78:4f:d6:b8:cb,-79
14,46:2c:9c:e9:15:cd,-79
15,c8:88:76:7b:40:09,-79
16,70:e7:39:e5:c7:57,-79
17,6a:76:79:0e:d1:7e,-78
18,64:58:fb:e3:8e:69,-79
19,37:dd:da:40:e4:58,-79
20,66:ad:b5:28:e6:bf,-79
21,47:65:fc:e6:3d:4a,-79
22,45:bb:57:9d:a2:70,-79
23,47:4b:73:88:67:7a,-79
24,40:82:d0:da:84:a3,-79
25,66:21:a9:ae:51:d3,-79
26,4e:74:cf:71:26:7b,-79
27,33:d5:d5:a9:2f:29,-79
28,20:d0:f2:75:93:32,-79
29,da:91:bc:c3:fe:13,-79
30,76:ae:fd:9b:b2:c6,-79
31,5c:8f:9c:8c:1c:3e,-79
32,10:4b:cb:02:f8:8b,-79
33,16:6b:cb:50:fb:24,-79
34,5d:fc:8d:4a:4d:22,-79
35,75:d1:d3:9d:0c:7a,-78
36,58:c6:36:1e:28:8f,-78
37,42:61:97:87:36:49,-79
38,70:c8:1b:ca:ab:84,-79
39,cd:a7:e0:4b:f0:d7,-79
