,addr,rssi
0,74:8e:9c:95:b8:3e,-63
1,67:73:5b:91:f1:f5,-62
2,5b:15:e9:3e:a5:62,-63
3,6d:f6:b5:75:cd:5b,-76
4,4f:be:26:45:a6:48,-79
5,15:57:04:be:c1:c7,-76
6,7a:cb:dd:1b:47:15,-64
7,1d:5b:b7:ff:33:bb,-71
8,ef:de:bd:62:7e:c0,-60
9,74:90:50:40:59:7a,-78
10,60:ff:96:3d:79:14,-63
11,70:40:bc:40:92:47,-79
12,41:01:fc:2c:ac:2f,-79
13,e4:a1:05:4b:79:de,-65
14,f7:58:2b:2f:d5:ce,-61
15,5a:de:b2:21:67:ee,-79
16,fa:b0:31:60:54:dd,-47
17,f9:40:33:c9:c7:a1,-71
18,07:a3:cd:bd:e2:44,-79
19,7d:60:7e:21:38:8e,-48
20,29:1e:5d:1c:7c:db,-79
21,75:56:ef:85:5b:38,-79
22,4e:4e:00:57:46:2e,-79
23,d6:56:51:15:62:bb,-65
24,29:8f:81:13:5f:e3,-79
25,5f:eb:c6:c3:79:0f,-79
26,fb:15:6f:e8:a8:e4,-70
27,73:e2:45:39:1f:49,-79
